time,1,2,3,4
1395-02-28 00:00:00,0.08955687049948717,-1.4589343222550963,-0.46120000605811057,1.4774451866798355
1395-12-31 00:00:00,-0.537209350116822,1.273739099370048,0.4558143025186239,-0.22811065346666773
1396-01-31 00:00:00,-0.6755963775276177,0.6989029804136594,-0.27514096226441404,-0.2852781275220555
1396-02-28 00:00:00,-0.15990371282496993,0.4420749127256937,-1.4161609842139582,-1.2581688049658628
1396-12-31 00:00:00,0.7327816891584157,0.4519276678825488,-0.48583372652570184,0.7602827085870408
1397-01-31 00:00:00,-0.9494062908503831,-0.4594489723082977,0.9003791964315198,0.5896951651035818
1397-02-28 00:00:00,-1.5676374210524286,-0.9796214630778022,-1.7554112237752355,1.072982051308999
1397-12-31 00:00:00,-0.395636698134709,-1.6911817422218756,1.1813569055739863,-0.7172227477132141
1398-01-31 00:00:00,-1.629362484585551,-0.43388560326075737,-0.32248498010489324,0.8461260009054727
1398-02-28 00:00:00,0.8316915503343003,-1.3150694430616228,0.9489744774683901,-0.25021313590768823
1398-12-31 00:00:00,0.1370751581897021,0.8141890726958874,-0.6440581115347318,0.5971610045622989
1399-01-31 00:00:00,-0.631706936886974,1.0960424896550518,0.44118357984360856,0.3297014002091371
1399-02-28 00:00:00,0.34441194691189553,1.1152826367550495,-0.06871169560005354,-1.0172827851890143
1399-12-31 00:00:00,-0.26325706976658625,1.9851753604312106,0.7238068195631251,0.3574572582953355
1400-01-31 00:00:00,0.511116003688575,1.0264555017879036,-0.3721369164395255,1.7357400370546199
1400-02-28 00:00:00,0.3955189000525694,-1.2907496669672838,-0.4267482248425575,0.13525975957208114
1400-12-31 00:00:00,-0.41327584423158337,-0.2007759060663237,0.6238581317459234,0.7539047989967365
1401-01-31 00:00:00,-0.9237705027141427,-0.9445050310716415,1.2987769951226633,1.038470157462897
1401-02-28 00:00:00,-0.8178365350154085,0.14199075502299316,-0.4793031636689831,0.9538177987448594
1401-12-31 00:00:00,0.86344959724657,-0.06917680405339607,0.44614573915967315,-1.59639697156365
1402-01-31 00:00:00,0.9580356012776979,1.794174218300821,1.2186650104495642,-1.152309665451903
1402-02-28 00:00:00,-0.3107498321660035,0.3916657342261566,0.3988892045838135,-1.5688118334528913
1402-12-31 00:00:00,-0.9509698785648586,-0.558079416085194,0.08120018974260548,1.2836968605909937
1403-01-31 00:00:00,-0.36563435188928806,-0.026297636631883777,1.8556851221675885,1.6864348294868103
1403-02-28 00:00:00,0.08144424876900544,1.203202446255866,-0.6270349160797772,0.6641739603768851
1403-12-31 00:00:00,-0.26114264696765865,-0.4870088741009775,-0.685156301064288,-0.2998334421224693
1404-01-31 00:00:00,-0.4657394344757985,0.06001408888008946,0.31676915067006683,-0.13502545741097877
1404-02-28 00:00:00,-1.2164681502938726,-0.07646116270469407,-0.2997905905813331,-1.5643133139431882
1404-12-31 00:00:00,-0.5172292518142739,0.565444858642971,0.4833050569735942,-2.7426775283522558
1405-01-31 00:00:00,-1.2266337999234365,-0.7295195228739472,0.06372810960528344,-3.0590047248553596
1405-02-28 00:00:00,0.7692281743710755,-0.41913682849301204,-0.40705969431344696,-0.2346958426815246
1405-12-31 00:00:00,0.18368630309426812,0.6724368645647998,0.8362253516779888,1.5054047339912686
1406-01-31 00:00:00,-0.008488062687081105,-1.503988212959902,-1.3899408165304452,-0.5285646999638886
1406-02-28 00:00:00,1.9931744076814764,-0.3127568670561188,0.5133853015010565,-0.8230483588558881
1406-12-31 00:00:00,-0.3283510680925406,0.3062616030247899,-0.44352101607994804,-1.1093252585453117
1407-01-31 00:00:00,1.43236877554664,0.7872052308654227,-0.32283097077928297,-0.22072035742601465
1407-02-28 00:00:00,1.267181528314703,0.21826077450420803,1.5692197880102587,-0.2807106385523166
1407-12-31 00:00:00,-0.7141567522631644,0.06333793957693634,1.0459221094849565,0.8817916268088405
1408-01-31 00:00:00,0.5836743832856514,2.2243408375803058,1.1855920097656707,0.12717415411009184
1408-02-28 00:00:00,0.4559141900122762,0.9322431036214393,-0.5772150009000818,0.5986967670944784
1408-12-31 00:00:00,1.3795923723406245,1.7878718050238083,0.5670028784232425,0.0005081508325417416
1409-01-31 00:00:00,-0.23439401134038806,0.7146490224594004,0.2426596452124845,-1.9669953187272233
1409-02-28 00:00:00,-0.06555979230136488,1.6972643286529767,0.6653664450534744,-1.4526192941379956
1409-12-31 00:00:00,0.3872675195972607,0.40259657222230905,-2.369860575699508,-0.11125919317325761
1410-01-31 00:00:00,-0.1212279114204276,0.7157399873984912,-1.1827499943916198,-0.09887204353066356
1410-02-28 00:00:00,-1.7064200209942633,0.5576678987076126,-0.09572094650250611,1.320462488477155
1410-12-31 00:00:00,1.7424933941374432,-1.7208299931432067,0.0517331979710206,0.070503437799591
1411-01-31 00:00:00,1.3644809931398978,-0.8150022550568333,-0.08714020302897238,0.17921878326980342
1411-02-28 00:00:00,-1.9086390016306225,0.3320257682665044,-2.177758525353238,-0.40559234310006786
1411-12-31 00:00:00,1.719246799075794,0.8844915314771523,-0.42993334133608796,-0.5580477672183001
1412-01-31 00:00:00,0.7922956257260839,0.518376830783644,0.6648685598045088,-0.5997296928730318
1412-02-28 00:00:00,-0.8043772127670206,0.6434895301774991,-1.0754575364461683,-1.3308424061023274
1412-12-31 00:00:00,0.4460575703989801,2.5966574178328288,-0.95640081121004,1.6229469392696547
1413-01-31 00:00:00,1.4906256038808035,2.344483091674961,-1.1837442448620736,0.19245757124654564
1413-02-28 00:00:00,0.7075918238611134,0.7813791287461754,-0.0011676074635410306,-0.9442591481889403
1413-12-31 00:00:00,2.239156319559072,-2.086732342956351,1.1704370487093338,-0.5508301395081346
1414-01-31 00:00:00,0.33025409076122897,-1.187954074219764,-0.3312539655433796,0.43232949276259014
1414-02-28 00:00:00,-1.0401064096502366,-2.0380421824423705,-1.9907777148793584,0.23000798265729952
1414-12-31 00:00:00,0.2931342668575916,0.2881794717344264,-0.38008106101835487,1.4038796203983148
1415-01-31 00:00:00,0.36661475930679877,-0.5810185163704427,-0.8158697461139233,-0.7565453657178192
1415-02-28 00:00:00,0.6726846032905026,-1.12629383578642,-0.021934552680539482,0.21263513827405126
1415-12-31 00:00:00,-0.487539535246923,0.1473570345792825,1.2622083682357625,0.6796663837484579
1416-01-31 00:00:00,0.4792610923531723,0.08062246685214464,-0.3158028607833857,-0.12480116866357227
1416-02-28 00:00:00,-1.0165217495334775,0.5998891349866444,-1.8973982289022062,-0.37729423105345156
1416-12-31 00:00:00,-0.5471160136401008,0.3021271107437073,-0.18678067690679465,0.3995838351650797
1417-01-31 00:00:00,-0.8919750845479075,-0.7112792300726225,-1.0749580586555672,-0.19551322583271535
1417-02-28 00:00:00,-1.174831466482517,0.34808520487732275,-1.0243173420207132,0.21988660333966514
1417-12-31 00:00:00,-1.8538016049534183,-0.9280313010075346,-1.0554095346070744,0.46188360018597624
1418-01-31 00:00:00,-0.26711695158500537,0.45165945792901635,-0.6500714090501098,-1.2316371288865007
1418-02-28 00:00:00,-0.21126867084589435,-0.6886710651754403,1.1352068453692916,-1.0585163010633347
1418-12-31 00:00:00,-0.5595690231495963,0.63670472370427,0.1196710612017882,0.37903239792258264
1419-01-31 00:00:00,-1.29593236967027,0.6145236189021438,0.1477736038471182,0.8236001239544826
1419-02-28 00:00:00,2.798010544111896,0.35969443253565175,2.0116783868302406,-1.0657730502859422
1419-12-31 00:00:00,-0.26306568870766533,0.9713740966085964,1.7749501067614228,-0.33205546103990896
1420-01-31 00:00:00,0.07565085275304752,-0.774298662356743,1.052112981394604,-0.845183286197379
1420-02-28 00:00:00,-0.03307810059357205,-0.9454829990142374,0.4044054221136094,-0.4152351866598794
1420-12-31 00:00:00,-0.474336528094797,-1.1107658902804913,0.3448800752464441,0.24064986197945873
1421-01-31 00:00:00,-1.313878228626767,0.1781690830175343,-0.11404158666662348,-1.2725253870630782
1421-02-28 00:00:00,-1.3317155801401828,0.6233534503242556,1.8542744879074633,-0.7392707186783971
1421-12-31 00:00:00,-0.10368555760596557,0.31155965812713976,-1.0570382267350735,-0.007895203970787884
1422-01-31 00:00:00,-0.6867965115996086,-0.30061043559033074,0.6039235553272941,0.8643294693699991
1422-02-28 00:00:00,-0.8630765474007405,0.05470730442889061,-0.6110069498671893,-0.4680728701000973
1422-12-31 00:00:00,-0.17390634274223804,0.06796548803017403,-0.12881207818532034,0.22555616795762443
1423-01-31 00:00:00,-0.9147036141134881,0.5087862494062724,0.008191609448235914,1.4315656973980577
1423-02-28 00:00:00,-1.16611442114497,-0.19069221509453796,-0.8101784678619476,1.339009745726607
1423-12-31 00:00:00,-0.6039673584335487,-0.7938968675278939,0.40327403865205064,1.155744410169425
1424-01-31 00:00:00,-0.9005315056648577,-0.6023149333119104,0.19927131788620558,0.8193877936864437
1424-02-28 00:00:00,-0.9702449644235738,0.1526136131197975,-0.7255283475890676,0.8778858747861968
1424-12-31 00:00:00,0.22608398219394468,0.15533390167033617,1.2643814846562815,-0.7958269397783976
1425-01-31 00:00:00,1.1656724053646512,-0.24810751047543628,0.23553061439157383,0.10493820894492514
1425-02-28 00:00:00,-1.1614447228027127,0.36221322366840103,0.756374216267874,1.2449807948452114
1425-12-31 00:00:00,0.8162510671115537,0.4846649065170383,1.20255854370866,2.319248140812301
1426-01-31 00:00:00,1.0316755241988458,-0.29912286267060606,1.164563326928733,0.8737659522820765
1426-02-28 00:00:00,0.3077202263019717,-0.5375773709594455,0.443570429794937,0.04717983526896647
1426-12-31 00:00:00,0.6252090142280965,-2.2300365531051836,0.681347209806522,-0.9353138861980289
1427-01-31 00:00:00,0.26259491345151126,-0.406792034872995,0.5151100192143199,-1.1316899848487152
1427-02-28 00:00:00,-0.6034765581800828,-0.4404368026212172,0.1478564473487526,-0.5901321086008602
1427-12-31 00:00:00,0.674975064694782,0.9317318689835298,0.8608782458889463,1.1140621278462377
1428-01-31 00:00:00,1.4394831882468415,0.45097122653160593,-0.7433876448717163,-0.37751729187140826
1428-02-28 00:00:00,2.4001372108072836,1.2463198844850278,3.9571300670365437,-0.2518801425097165
1428-12-31 00:00:00,-0.4480896394165029,-0.8095520690948234,0.7353610859140134,1.5874931013593891
1429-01-31 00:00:00,-1.790439843550003,-1.527094589614659,1.0141088251102728,1.0259856386620014
1429-02-28 00:00:00,0.2349281756681502,-0.37734792475898415,-0.23909545509848862,-0.7330898945542088
1429-12-31 00:00:00,-0.46444755813461613,-0.7866114460578831,-0.4470628364886221,1.0404860815364587
1430-01-31 00:00:00,-1.6134932734216032,-0.4878339357531562,0.39987350195230087,-1.9819927258157992
1430-02-28 00:00:00,2.083728125254212,-0.45766281322259383,1.3617405916942342,0.3220677842336535
1430-12-31 00:00:00,-1.1006647638472848,-0.31383943113488444,-1.1588338438046022,-0.5788483356870178
1431-01-31 00:00:00,1.1501189654085442,-1.0969327753600469,0.08624184630295706,0.36126069783693965
1431-02-28 00:00:00,-1.16805567932408,-0.884617519162341,-3.334755311075977,1.5302010133265107
1431-12-31 00:00:00,-0.3478816476949192,1.3214944008224416,-0.5118326467406166,-0.20362227478863554
1432-01-31 00:00:00,-1.967110004662512,0.17580722921693323,1.382916974628609,-0.4178121580820479
1432-02-28 00:00:00,-0.18136788929383044,0.6261203667046563,0.1326782707112029,2.611809643174711
1432-12-31 00:00:00,-0.40726823438005,-0.6584591209405013,0.35045488004631803,-0.2285992603828593
1433-01-31 00:00:00,0.06194162925539776,-1.1545344406222384,2.7420064860446605,0.1843211403697964
1433-02-28 00:00:00,-1.266990300336192,-0.5653166791020136,-0.5476209714398725,1.0877743236297943
1433-12-31 00:00:00,-0.5990488050428672,-0.23614225693428376,0.8435714412710342,0.5172219851524072
1434-01-31 00:00:00,-0.8774013780463302,-0.5659408883100342,-0.5171193374999189,-0.33044381959722313
1434-02-28 00:00:00,1.3637982679951566,-0.9675522050048999,-0.8633221555895085,-0.7941381689471139
1434-12-31 00:00:00,-1.7382244654842038,1.2966450434743217,-0.35981538760343035,0.2863249408421707
1435-01-31 00:00:00,-0.755657186479777,1.1996318095188974,-1.5097876767979366,0.43321184610380586
1435-02-28 00:00:00,1.739127367595459,0.5764111133949954,1.1537585855676837,1.3491063466457167
1435-12-31 00:00:00,1.022116531492822,-0.5372732187730369,-0.13065543017139922,-2.008159667246325
1436-01-31 00:00:00,-0.646434186713566,0.16550228659919095,-1.5501834823635114,0.7954496254454352
1436-02-28 00:00:00,-0.7159460573121866,0.12734764119385636,0.799250225396806,-0.5768747418314717
1436-12-31 00:00:00,1.726315851791757,-0.19251569053929227,-1.2253993420339364,-0.26386936790632143
1437-01-31 00:00:00,-0.7038526574986838,-1.2247906306022227,0.23660876234975597,-1.293070837360157
1437-02-28 00:00:00,-0.15203586827310575,-2.3995008079776468,0.621194257138122,-1.5248900771457472
1437-12-31 00:00:00,-0.7142399262255256,-0.021835994175463617,-0.9684966591169741,0.7973529303464473
1438-01-31 00:00:00,-0.828408813893288,-0.9328536805221287,0.8246170224685863,-1.283225558241719
1438-02-28 00:00:00,-0.6921216413836209,-0.3397318839510166,-0.620088461206534,0.01478260611007032
1438-12-31 00:00:00,0.05360812304990221,0.7912428258939901,-0.04926509319067566,0.4176701958498516
1439-01-31 00:00:00,-0.4694027466631638,0.2711040021675528,-1.1852187408494705,0.4170025922763735
1439-02-28 00:00:00,1.5144463796873235,-0.7649166813700282,-0.19433912211328394,-1.6523807950545084
1439-12-31 00:00:00,-1.0171654719098295,-0.07876441781753525,-1.2398427836505663,0.6828636360878949
1440-01-31 00:00:00,0.9153910687530673,0.12268406751736378,0.9699650826189314,-0.06724146541219597
1440-02-28 00:00:00,-0.21731357507941387,-0.1521851730980598,-0.22854700409116654,-0.6904501399718963
1440-12-31 00:00:00,-0.4571367161070547,-0.11024245544902364,0.059751130888720645,-0.7208310326495778
1441-01-31 00:00:00,0.25928762085658535,-0.1029516822790772,-1.5098162873102692,-0.2943189376279912
1441-02-28 00:00:00,-0.11369093750156031,-0.9661135646484298,-0.5312651266076045,-2.1415066745226143
1441-12-31 00:00:00,0.22414661573133707,0.8556984532080663,-1.7217118578539843,-0.9453306770340009
1442-01-31 00:00:00,0.4548224926885404,0.6411459359682942,1.6866817784789294,0.4837877652241125
1442-02-28 00:00:00,2.170191791988467,-1.6362569997715901,-0.11332687675641266,0.37486858337951584
1442-12-31 00:00:00,-0.99857429376072,0.1206636338686939,-0.2540833928344307,0.094684108916788
1443-01-31 00:00:00,-0.9393956291782446,0.7718996076482258,-1.711221007280262,0.7357878351100804
1443-02-28 00:00:00,-0.5510268091251637,0.11558933279551717,0.691684493756334,-2.048185646121737
1443-12-31 00:00:00,-0.029206056321702104,1.6189873881761296,-1.4371889148447123,-0.5615515069826472
1444-01-31 00:00:00,-0.09503150452119548,0.5071361615497797,0.5560361073724727,-1.4973874268640384
1444-02-28 00:00:00,-2.0462527744068315,0.6523382334955332,0.3149318453628226,-0.1746086374906287
1444-12-31 00:00:00,0.14868481550234175,1.7449902573891243,-1.3776187613154471,0.4650888435728416
1445-01-31 00:00:00,-0.5327423366052316,0.07269476461796283,-2.714513624880295,-0.11082116060527804
1445-02-28 00:00:00,-0.3540873290464497,0.862716040843672,-0.37459201165721007,0.056619259129915125
1445-12-31 00:00:00,0.3674740093711454,-0.023572547466608664,0.05499270532439846,-1.4068191243555301
1446-01-31 00:00:00,-1.3744807488330364,0.4537115483068522,0.08384308133937485,0.8013585852156722
1446-02-28 00:00:00,-1.5565414403674354,-1.1008829850276654,0.5073929648758418,-1.4869139283885278
1446-12-31 00:00:00,1.189929309631679,-0.37809649405204027,-0.7148281478993458,-1.4313962888249971
1447-01-31 00:00:00,0.6919373803749113,0.32108439605226946,-0.29112456479446697,-1.1448513496896262
1447-02-28 00:00:00,0.9020393065043105,1.0191814804245802,-0.36715033483300563,1.6414197911712918
1447-12-31 00:00:00,-1.5885073548117155,-1.1783371634674857,1.3301447692904924,-1.772304591779864
1448-01-31 00:00:00,-0.4381858795490748,0.16518122229258936,-0.547513865090895,1.0741435715370076
1448-02-28 00:00:00,0.0601625451314464,0.9984931345173664,-0.4969899376698255,0.8898734554258625
1448-12-31 00:00:00,1.076551442512304,-0.012985019429752572,0.8501312243849072,1.9489559672866876
1449-01-31 00:00:00,-0.30482464285489336,0.10130164594587375,0.7759628664146349,-0.574664138897092
1449-02-28 00:00:00,-1.2617124949164076,-1.3908815341572567,0.8152750504687591,-0.2751603862658444
1449-12-31 00:00:00,-0.1670226748403691,0.7583404609737951,0.9523232671293799,0.9463462276769063
1450-01-31 00:00:00,2.443001831020977,1.8796093014501614,2.0353941240465754,-0.3293001414198101
1450-02-28 00:00:00,0.4159389019211208,1.1576802750966584,0.30330278152254414,0.7561724142294074
1450-12-31 00:00:00,-1.7391220320539513,-0.035158093153151784,0.7171167775780057,0.22717156138495506
1451-01-31 00:00:00,-0.3962340090344364,0.40686991730264405,-2.14948516049914,2.268460673860406
1451-02-28 00:00:00,-0.15420845645913797,1.628296651681559,-0.8508348259702333,0.5215479694087182
1451-12-31 00:00:00,-0.17481937620253085,-1.126058823903394,0.2547792362249373,0.4627169333956108
1452-01-31 00:00:00,1.506673712597958,-2.4245135059092298,0.33433459736593335,0.172668031838946
1452-02-28 00:00:00,1.7691557467514596,-1.5590316773038726,-0.8629499847786095,0.13072516623457064
1452-12-31 00:00:00,0.19773021851004863,-2.0879675990403506,0.9367317590684223,-1.1688481943259452
1453-01-31 00:00:00,1.730485470805631,-1.1623623655309092,-0.1496568261487642,-0.058991905187908
1453-02-28 00:00:00,0.9146890925226114,-0.9592522576369867,0.08055896483893817,0.062166604907415116
1453-12-31 00:00:00,-1.8621851969533878,-1.1093053329814184,-0.7062851533959236,0.8551277143588143
