time,1,2,3,4
1386-12-31 00:00:00,-0.8509790002925303,-0.11568561827963182,0.28803705738557495,-0.7836315641447398
1387-01-31 00:00:00,-0.8492011927152722,-0.12431994682750439,-0.9862336734759102,1.4720493772096346
1387-02-28 00:00:00,0.15114609619575584,-0.34316925458234215,-1.176931180444818,0.786479467843997
1387-12-31 00:00:00,0.6096848604481514,-0.5931444011522929,0.9352787804183774,1.5964852493690556
1388-01-31 00:00:00,1.4464762487939962,-0.21176500648231572,-0.32783517540347773,0.48951383442036567
1388-02-28 00:00:00,0.8262283432021595,0.15720897575338957,-0.520457420427813,-1.3129004122120058
1388-12-31 00:00:00,-1.4987180449087425,-0.663161605207722,-1.1811706373653013,-3.357949952607372
1389-01-31 00:00:00,0.05249123299777822,0.7361999992040841,-0.7671589184299461,-1.096950884292721
1389-02-28 00:00:00,0.5159026355253111,0.4592994012694194,-0.4034573511946836,-0.13637564704016455
1389-12-31 00:00:00,-0.3593313505946649,-1.3563896724831463,-1.3283332755606816,0.08385998373952099
1390-01-31 00:00:00,-0.5618225045467574,0.1563269619579366,-1.5456767559211786,0.2674438596702911
1390-02-28 00:00:00,0.8488791459230204,1.0105222882745453,-0.4455738753056338,0.010834017769223464
1390-12-31 00:00:00,-2.0392168882137156,-0.7632999028123352,-0.21560010043302216,0.07004466281422381
1391-01-31 00:00:00,-1.6619416114541221,-1.3051126713106092,-0.2784003018392409,-1.56422153283159
1391-02-28 00:00:00,-0.49037461774746594,-0.42585036079806754,-1.5245721919765034,-0.45433711621945966
1391-12-31 00:00:00,1.0076748021435298,0.20157461628588694,0.01247811599863102,1.3227733443146288
1392-01-31 00:00:00,0.11090099321726797,0.5630764079206034,0.5526447449181704,0.6587852413760212
1392-02-28 00:00:00,-0.5927142172372551,1.2959212790635568,-1.3970273123437114,-0.6010618502325128
1392-12-31 00:00:00,-1.0195920075567466,0.7990127390378883,-0.03481002263154639,1.0699734247316781
1393-01-31 00:00:00,0.39744810884830273,0.6366010008357296,-0.3030195708110741,-1.2662127113824135
1393-02-28 00:00:00,-1.2484325978663395,-1.1401712009020084,-0.7219067708788464,-1.3491949420363196
1393-12-31 00:00:00,1.4309211498459171,-0.0707966574630218,0.6776595596086605,0.848015494032151
1394-01-31 00:00:00,-0.1464735553808661,0.48752940182072274,1.016415385091438,-0.6904371770014374
1394-02-28 00:00:00,1.6093956234383524,0.8004422925366549,0.4120724611645196,-0.5919538998303087
1394-12-31 00:00:00,0.9526942627724654,1.8435498467860856,0.4938984087227586,-1.4052240628554358
1395-01-31 00:00:00,-1.4085540332088677,1.1707728762074412,-0.4274487437654957,1.6502763882979172
1395-02-28 00:00:00,-1.0969189192666127,0.3860831057188659,-0.1438321785308151,0.21591638112305467
1395-12-31 00:00:00,-0.7553020387008725,0.42978630714557403,-0.14055703919549264,-0.21565630344543085
1396-01-31 00:00:00,0.10041869602932164,-0.35128139018972704,-1.5791845040520511,0.012025994903116385
1396-02-28 00:00:00,0.8648966854048437,-0.39535965355018465,-0.7374186878747759,0.38429225390282545
1396-12-31 00:00:00,-0.39678907795657825,-0.8150310228915226,-0.04699117788513654,-0.5448542479094445
1397-01-31 00:00:00,0.23368195690338942,-2.1079506942349595,-0.7885429861122366,-0.7648308150936929
1397-02-28 00:00:00,-0.1943034688322765,-0.47174438828315735,-0.3108376348337081,-1.3013825854864103
1397-12-31 00:00:00,0.5960865197498841,-0.7111598517281759,-0.5753262160812712,-0.5156142513449486
1398-01-31 00:00:00,2.356721736181112,-0.6275561892851261,0.4072797125623112,-2.1116669618466
1398-02-28 00:00:00,1.4386251658204647,0.46321023044387194,-0.4307861797619489,-0.9815609340171643
1398-12-31 00:00:00,-0.9380458299298289,-0.35981097600811207,-0.29474162631408735,0.1080190145110972
1399-01-31 00:00:00,0.5817163263794691,0.3211419488151307,-0.39751294810004917,0.6094034797443703
1399-02-28 00:00:00,0.48511732336514135,1.4948132105740533,-0.21575677595963016,0.1508066877844818
1399-12-31 00:00:00,-1.9066700885184935,-0.13876345469259677,-0.047633244080595744,0.4226098163727968
1400-01-31 00:00:00,-0.5812566000275288,0.32239363344420147,-0.3529166184534154,-0.4847407666007794
1400-02-28 00:00:00,-1.3623946149141608,0.067508387430231,-1.0305201621867892,-0.06672106987096149
1400-12-31 00:00:00,-0.6845220473807522,-2.0923314494271543,0.42952443464704326,0.440284687042584
1401-01-31 00:00:00,1.6604324400552213,-0.9168389333822163,0.23689397261986397,-0.9499195383455362
1401-02-28 00:00:00,2.6360623837424653,-1.924923904787495,1.9091456488298795,-0.6682626933608923
1401-12-31 00:00:00,-0.07336761240541943,-0.67268433626398,0.3451910769811697,1.3172594355810852
1402-01-31 00:00:00,-0.10502446345746703,1.6180347682658582,0.7977042266527652,-1.7224874960427239
1402-02-28 00:00:00,0.7599062851213839,2.1128441071285358,0.004174722072900524,-2.5241671369437593
1402-12-31 00:00:00,2.069153498716288,0.13290876649376251,1.1742417590811625,-0.38796564930389843
1403-01-31 00:00:00,1.0386851410614586,1.9823645461982644,2.899409058298503,1.4707933201222023
1403-02-28 00:00:00,-0.1904035548581899,1.8723671290112343,0.8789662655963002,1.8604708734259034
1403-12-31 00:00:00,-0.09587637089634046,-0.6900678671186429,-0.7315425425109005,1.5173087787033126
1404-01-31 00:00:00,0.701114497725884,-0.07939402035258125,-0.653184959461176,0.9925379532371509
1404-02-28 00:00:00,0.1826876540793135,-0.6780140587344998,0.5445406342336143,-0.2739088039622529
1404-12-31 00:00:00,0.3369283534414105,0.11863661660934467,0.08961739119530161,-1.012161148812573
1405-01-31 00:00:00,-0.05749147062958436,-0.6502183181877585,0.399790025523386,0.7848626123476115
1405-02-28 00:00:00,0.4487914598133952,0.4064180085916211,-0.0866381340718619,-0.3648515358957257
1405-12-31 00:00:00,-1.7421262864253415,0.07611689201370918,0.5619989514498287,-0.25241707287900894
1406-01-31 00:00:00,-1.2043858653131343,1.769115782206354,-0.1940826231915089,-0.20292810687345897
1406-02-28 00:00:00,-0.4656057595531556,0.6081142214802343,-0.8736673115160085,-0.03307983059582818
1406-12-31 00:00:00,-0.8220527869580267,-0.4784637921186677,-0.33556961694349213,0.40602033170175855
1407-01-31 00:00:00,-1.5590200140792625,0.09534129992893157,1.2094555876423791,-0.06785895063175629
1407-02-28 00:00:00,1.0601533643284595,0.3632709743361234,1.445381218953835,-0.6767379055225857
1407-12-31 00:00:00,-1.3606477697137944,2.028155956214286,-0.41876396605235955,0.03197975445458301
1408-01-31 00:00:00,-1.3398233848132737,1.9353718710171992,2.463997337866841,-0.35178516526437575
1408-02-28 00:00:00,0.48626213973072174,0.26212666974183163,-2.4691677821975238,-2.1351739484207233
1408-12-31 00:00:00,-0.9216595222078711,1.1916309839934145,-0.016659703068930044,-0.21793194157245435
1409-01-31 00:00:00,-0.47076228794164293,0.409756162344898,-0.3832207121241458,0.24269468809294398
1409-02-28 00:00:00,0.6328945073153402,-0.12596718003157392,1.2200157873408084,-1.2252924112980577
1409-12-31 00:00:00,0.9107624374210038,0.8041244668396251,2.2105608303440674,-0.557385759289324
1410-01-31 00:00:00,1.7192553813862883,-2.1858209001050835,-0.23923748870608466,0.1059077155811209
1410-02-28 00:00:00,0.167702019212732,0.40646228026880954,-1.487082260961706,0.4782427320926041
1410-12-31 00:00:00,-0.37678094644365795,2.010158426331208,1.7002960164207923,-1.61034228344952
1411-01-31 00:00:00,0.3298027002578566,-0.9903501350304234,1.0706959146922865,-1.105234014820564
1411-02-28 00:00:00,-0.7160439673454383,-0.38144999847600347,0.18234601271310252,-0.036656793926070436
1411-12-31 00:00:00,0.13264995804976024,-0.11426519881015572,-1.4748604381151242,0.576275548477195
1412-01-31 00:00:00,-0.9646722310802611,0.5190768918990001,0.368587659491826,-0.5950929094286056
1412-02-28 00:00:00,0.09460415672749668,1.3158775878292883,0.448272199786673,-1.0161354490340555
1412-12-31 00:00:00,-0.9310578885498298,-0.5016805321172509,-0.24142415060734337,-0.7781900505017623
1413-01-31 00:00:00,-1.6624839670661387,-0.9259173563477082,1.0638052017065707,-1.2540188889914243
1413-02-28 00:00:00,-1.5986450012716182,-0.3700171610102426,1.2601824291136547,-1.6005645367398291
1413-12-31 00:00:00,-0.24247461185410676,1.1124578910794063,-1.1919796448855202,-0.9257532530308946
1414-01-31 00:00:00,1.6110570936097326,0.3503669403154942,0.17627761243794973,-0.2171160261169016
1414-02-28 00:00:00,-0.3108242311743785,0.2320899549155778,0.7432395336904384,-0.7393940324476221
1414-12-31 00:00:00,1.5992344327051158,0.39385738620789273,0.7771637082715259,1.3978008611145623
1415-01-31 00:00:00,-0.9903759004348907,0.7450425674598314,-0.16960380862916016,0.27446269015075064
1415-02-28 00:00:00,1.4740794207716326,-1.0197390651755391,1.044649313469833,0.2853828257948095
1415-12-31 00:00:00,-0.6514737773647118,-0.6736641069617848,-0.26849866723039134,0.1318975336277136
1416-01-31 00:00:00,-0.6643294320051261,-0.1927509034477902,-0.7349906447976182,-0.13439382211472983
1416-02-28 00:00:00,0.14760574889289696,0.14567343263538052,-2.5041482283408207,-0.6145286957579451
1416-12-31 00:00:00,1.159673828134093,1.2185568089825274,-0.3314535750532325,-0.42375551124429023
1417-01-31 00:00:00,-1.0764632779518146,2.2752083912127423,0.6258538070854224,0.8889620152944124
1417-02-28 00:00:00,-1.074432818951245,-0.015692673825522408,0.7172287515792559,-0.6021258477155875
1417-12-31 00:00:00,-0.8808824814750968,-0.17965396824143773,0.6675195076892779,-1.367055604922153
1418-01-31 00:00:00,-0.8997697946429305,-0.5908753846322276,-0.26144847361378304,-0.14009413979855784
1418-02-28 00:00:00,-0.8782950498484198,-0.6890023728903875,-1.6894064871623005,0.527588611304709
1418-12-31 00:00:00,0.28990246795173985,-0.790134805893556,-2.4805358239740327,-0.6616196158783272
1419-01-31 00:00:00,-1.2300723398391318,-0.6129775476678012,-0.3410885508040174,1.326141218911907
1419-02-28 00:00:00,-0.16329076764189507,0.6200376979681121,-0.2933894929115367,0.027891618418574213
1419-12-31 00:00:00,0.5187425272555825,0.1712577670562836,-0.5708468041209935,-1.065586633131695
1420-01-31 00:00:00,-0.8558919197400437,0.44016376682515596,0.02941234509735875,0.4405526308796697
1420-02-28 00:00:00,0.44503715417405915,1.198956155932301,-1.0068513336231886,-0.4769865548600735
1420-12-31 00:00:00,-1.1118918190990574,0.7624517799217052,-0.861410604983222,0.368388259635674
1421-01-31 00:00:00,0.6234674877163795,0.9362951360101497,-0.3818391124475484,-0.5198604132981499
1421-02-28 00:00:00,0.20761067975198177,-1.3106983935488157,1.4710362972305737,-1.9610306860714795
1421-12-31 00:00:00,1.5816241480756221,0.9447432699702061,0.19765186196099277,0.6370566567536118
1422-01-31 00:00:00,0.5839247974222666,-0.1595900676168073,0.4418607737609092,-0.48559217341711175
1422-02-28 00:00:00,-0.4964384928299158,0.40507596229169923,-0.13813937662697426,0.6631544515334385
1422-12-31 00:00:00,0.7197168459371938,1.3627355254148998,-1.1903339217938698,0.46001802790159696
1423-01-31 00:00:00,1.2104992153624219,0.7948567721721596,-1.2251521675492774,-0.6155783741558292
1423-02-28 00:00:00,-1.139606583367235,2.0957744689225257,1.7940347958185947,0.33938112536811627
1423-12-31 00:00:00,-0.5994294638050159,0.8007587805163712,-2.0166949449676514,0.9363159358411701
1424-01-31 00:00:00,-1.0065891824120023,-0.863568845072725,0.4800757426896298,0.8458752853547838
1424-02-28 00:00:00,-0.3871304162212625,0.47062994907749245,0.5102181807487477,1.8108111181786108
1424-12-31 00:00:00,0.5078048867357117,-0.6502202949716295,-1.3644752152384496,1.7854322600296486
1425-01-31 00:00:00,1.1694746537149487,1.8502442813482152,-1.4404723438192282,-0.834818870991565
1425-02-28 00:00:00,-0.0775314613738376,0.01712820493310383,1.415390429091282,-0.46848035549539835
1425-12-31 00:00:00,-0.02203638145067023,-0.7743069001937353,-0.10642079585528735,0.3516635716122608
1426-01-31 00:00:00,-0.7849425062670417,-0.14828424357008216,0.632841009899632,0.1350304692202533
1426-02-28 00:00:00,-0.21766597280687708,0.6727526914027657,1.435150782581049,0.7142973716807973
1426-12-31 00:00:00,0.16154427476552113,-0.13812027386137463,-0.1808336624117105,-1.2415311093286783
1427-01-31 00:00:00,1.4668599038835024,0.7714413461919432,-0.3288805701953953,-0.4768386872422411
1427-02-28 00:00:00,0.56470493328145,0.5037948500899168,0.020216513938682287,-0.9089537340512431
1427-12-31 00:00:00,-0.7175735508618155,2.0792422191959936,0.7361616923833961,-0.1237803744822983
1428-01-31 00:00:00,-1.0304402610709547,-1.2104092182777308,0.57362408926532,0.46538276959570246
1428-02-28 00:00:00,0.4807209968211098,-0.4469423516535926,0.22156777367022296,1.706807406101055
1428-12-31 00:00:00,-0.6224334247752168,0.7999905706887706,0.11166701902798049,0.4109936775925549
1429-01-31 00:00:00,-0.4210518354421555,-1.3672382775889025,-0.9114489483730593,-0.18684044378002276
1429-02-28 00:00:00,0.48779598525926815,-0.17141392088304575,0.7966081442928373,0.41004641960724103
1429-12-31 00:00:00,-0.7762928906426859,0.5216358047722042,-0.3920733474886493,0.9611244586505863
1430-01-31 00:00:00,-0.27317964707657527,0.28059920660810045,-1.4075205612952355,0.6735300231052651
1430-02-28 00:00:00,0.11893626416639706,1.8309492484229062,-2.1495047618141156,-0.2785002443716665
1430-12-31 00:00:00,0.866669962447745,0.560111432009318,0.8249754163266221,0.04473877711503955
1431-01-31 00:00:00,-0.41211541948759856,-0.12384588436970512,-0.8437377234138655,2.304423936134035
1431-02-28 00:00:00,0.20170753583909923,1.0013023925141333,-4.012529418488631,-0.1843634484970246
1431-12-31 00:00:00,-0.5799719972841829,-1.2061040974256698,-1.2144649421845932,0.3357437166776625
1432-01-31 00:00:00,1.2879648126259857,-0.3569067965528604,1.094927395062511,-0.4117808575258353
1432-02-28 00:00:00,1.9376380730897733,0.786412902672266,-0.5175072645276639,-0.013017891853834302
1432-12-31 00:00:00,-1.6404745902424371,-0.49790240555506043,-0.18339276260033893,-0.3433267037418032
1433-01-31 00:00:00,-0.2623611891843179,0.6649442679947151,-0.7399689400391593,-0.9732676763294303
1433-02-28 00:00:00,0.7215468004963538,1.478675598523121,-1.0942928154662155,-1.4658005869988022
1433-12-31 00:00:00,1.1744359356448377,0.43034717907513775,0.4884681083353212,-0.14375555890896588
1434-01-31 00:00:00,-0.23154913961526577,1.1337027609803967,0.04092753008230125,-0.053164739917976364
1434-02-28 00:00:00,-2.4133939937705127,-1.3295828197925592,0.0693276407675463,-2.002242242456092
1434-12-31 00:00:00,-0.41256447016918657,-1.7441899160810688,0.8606429515207416,-0.25387309942484415
1435-01-31 00:00:00,-0.6466653248441452,0.3768529702950189,-0.1282609422671651,2.3537753922702698
1435-02-28 00:00:00,-1.4551055614054431,0.780960562994429,0.7688198983509562,-0.09029252950855839
1435-12-31 00:00:00,1.6639581651453665,0.2544754707691958,1.2280452006834404,-0.6000121943805738
1436-01-31 00:00:00,0.6199975799945774,-0.4425930752812466,-2.397259611001985,-0.35559023075966306
1436-02-28 00:00:00,0.657322346893813,0.15475933994255114,-1.0381697724738541,1.6380965461905432
1436-12-31 00:00:00,0.6115502754223926,1.1425174214716822,0.148996722743153,-0.5218019262371427
1437-01-31 00:00:00,1.3400211377337676,0.31136751222261744,-1.9480761356385647,-0.4917006590467892
1437-02-28 00:00:00,-0.27658966712988076,0.10325666698948399,0.499978471082543,1.1285823821825922
1437-12-31 00:00:00,1.4090637060216284,-0.3568958383041584,0.20580945852689617,0.2233593101150995
1438-01-31 00:00:00,-0.19237327725325445,-0.288628613063983,0.7196469845958557,-0.8251827035792645
1438-02-28 00:00:00,-1.1821366654737138,-0.2506800808395159,-0.29756627628680266,0.8053904617443002
1438-12-31 00:00:00,-0.2289532234641956,-1.6590277312586874,-1.3725312229394036,0.7958212034721608
1439-01-31 00:00:00,-0.3175829580964901,-2.613558625700948,1.745467649004226,0.18564923758193524
1439-02-28 00:00:00,0.13774894009978922,-0.03205743369325139,0.8181182162371634,1.4065226694209345
1439-12-31 00:00:00,-1.2023738477872994,0.0553734016122853,0.16215714342018134,0.5201983832871911
1440-01-31 00:00:00,-2.3108674496347734,-0.4610544554374868,-0.37765492579587134,0.9462807036184536
1440-02-28 00:00:00,-2.1886394102062376,-0.23664363323102072,-0.9927038369172703,0.5173433651048782
1440-12-31 00:00:00,0.5038096967245307,1.150843351526639,0.9187078718132576,-0.3023681152974277
1441-01-31 00:00:00,1.6519887170455407,0.8517900567673322,-1.2563597969552736,-0.33232570925204247
1441-02-28 00:00:00,0.017589960419766803,0.12383013166111144,1.6004135800372101,-0.02298819067700902
1441-12-31 00:00:00,-0.6865131003070325,-1.0260931566714744,0.8377607493750687,-0.0708772753373966
1442-01-31 00:00:00,-0.7056809281262566,2.0136314204378745,0.1109296745397466,1.0294688368213958
1442-02-28 00:00:00,0.13090903771717796,-2.3546153209144656,-0.4205988055827541,-0.2353903666772947
1442-12-31 00:00:00,1.158829669921752,-0.19007154487063396,-1.0884040264921315,0.3163113346972154
1443-01-31 00:00:00,0.9784332379791494,0.30148872243929065,-0.3898704216054525,1.2547138818318575
1443-02-28 00:00:00,0.4690958109479964,-0.13035087049531816,0.31422219902827475,1.5164148836944635
1443-12-31 00:00:00,-0.18483084765741964,1.2076263589422196,-0.40896342832374194,-2.118749477008702
1444-01-31 00:00:00,0.6765632581791841,0.5637910490607774,-1.2475505478661333,1.1717743969480479
1444-02-28 00:00:00,-0.20126942737103987,0.558149101357217,-1.6753402068999235,-0.23539235477000064
1444-12-31 00:00:00,0.5807397645134051,0.07478344243107272,-0.4989832965455989,-0.47850563274377983
1445-01-31 00:00:00,0.7952534434359622,1.931846451611865,0.4872226536544275,-1.4390545097295753
