time,1,2,3,4
1539-01-01 00:00:00,-0.6518649039144501,-0.3730083982222119,-1.0420370222327349,-0.2248782051557107
1539-02-01 00:00:00,0.9185418751873237,1.1364809491347414,1.5218726051672162,-1.0473571489729165
1539-12-01 00:00:00,0.6943299171412621,1.3462776825505671,-0.3229812500692157,0.29663121102762247
1540-01-01 00:00:00,1.1001749819762823,0.7718649130659656,-0.6442176328246547,-1.500260381965495
1540-02-01 00:00:00,0.6440910415016979,-1.1035641340282951,-0.5667451577840309,-0.6427809016391544
1540-12-01 00:00:00,0.6463991978746685,0.41795817875968283,-0.004839258094019274,-1.0231847963100693
1541-01-01 00:00:00,1.1114117529930891,-1.1941163949843727,-0.8268773009105898,2.144315750443512
1541-02-01 00:00:00,1.8387543596467049,0.2657020522568892,-1.6011130609201907,-0.7781617658169553
1541-12-01 00:00:00,-0.6811522146692096,-1.092123512835013,1.5080009127517668,0.4255130682805371
1542-01-01 00:00:00,-0.10190673030798249,1.1662804789954915,0.9964252492236368,0.8632452061122928
1542-02-01 00:00:00,1.647910244670858,0.22914337956381345,0.7583968144546334,0.45860143890781924
1542-12-01 00:00:00,1.2286389715307011,0.06877846699123102,0.46058829133953594,-1.867173647065441
1543-01-01 00:00:00,0.10582760696411149,0.9509291894082096,0.9334224152136141,0.45782274117875577
1543-02-01 00:00:00,1.565228734553426,1.5191238888292053,0.15585984510614673,0.22795997049079084
1543-12-01 00:00:00,1.4586028835306493,1.0765585784226943,0.5910421576137588,0.1302978198158829
1544-01-01 00:00:00,0.8758056262856485,0.1289392379316379,-0.03345452820047259,0.043046345547747306
1544-02-01 00:00:00,1.888487707281679,-0.999811791709592,-0.6088759980042927,-0.2511994463041435
1544-12-01 00:00:00,-0.22843268709780762,-0.206834378998995,2.130964384758088,0.3374456516492962
1545-01-01 00:00:00,2.146162343127956,-0.5586793251603437,-1.6857356033436408,-1.5500124801749167
1545-02-01 00:00:00,0.19065793462143912,1.5577147871977237,-0.1320564581628862,1.4489403039045123
1545-12-01 00:00:00,-0.14968758239940502,-0.42753021654269735,0.2302385551374398,-1.6539933213572526
1546-01-01 00:00:00,-0.28349870728511867,0.40345728111685447,0.8158639027741409,0.09072321211577276
1546-02-01 00:00:00,-0.5157272546176599,-1.2757904571623748,0.39279069958107765,-1.0820095640985925
1546-12-01 00:00:00,-0.6845126172978769,-1.0184454207565317,0.42483399030659197,-1.4641150259347437
1547-01-01 00:00:00,-1.1406198952399371,1.1120992941598786,0.37631725851996406,1.8398239240619088
1547-02-01 00:00:00,-0.9831183140429832,1.8896166859550163,0.4267344132450665,0.7698932625304231
1547-12-01 00:00:00,-1.257226708778142,-0.16116773631184003,1.0190636851015014,0.8954746872076306
1548-01-01 00:00:00,-1.2497529855412206,-0.625620870950902,2.0583084452552045,0.12958857854888273
1548-02-01 00:00:00,-0.4360129901923122,0.8715121160137805,1.667144069170289,-1.4171580976812306
1548-12-01 00:00:00,0.5596870703997436,1.2612391577281332,-0.1743127321897679,0.9492759484611122
1549-01-01 00:00:00,0.050266304999155145,0.46046854075631766,-1.9187074456010185,0.5243945144388471
1549-02-01 00:00:00,-0.418844107516497,0.1900092348189103,-0.4400829476744848,1.8470457710024877
1549-12-01 00:00:00,0.8334605459792521,0.025338920058201167,2.763371921092503,0.29561607222709324
1550-01-01 00:00:00,0.40051526447327107,0.33440602454045215,-1.3193532773475471,-0.521339060037266
1550-02-01 00:00:00,0.18684392074597717,-1.410455032947239,-1.0139070188286903,-1.2784086042703255
1550-12-01 00:00:00,-0.04356532001229916,-1.6128681090923327,-0.118364508896329,-0.7837628747609263
1551-01-01 00:00:00,1.130861268441328,1.136671152766687,0.22058587770137553,-0.9866170783474774
1551-02-01 00:00:00,-0.5890373409284763,0.42649260423611385,0.1462536149480246,-0.49345515636412424
1551-12-01 00:00:00,1.0769250832860886,0.8815123444719587,-0.6257681431312851,-0.5172198756570704
1552-01-01 00:00:00,-1.0101568928357334,-0.5521229829822367,-0.1866416903359624,0.05104786543734497
1552-02-01 00:00:00,0.44895554971187207,0.34001118851078543,1.0080051585075123,-0.8727345318421024
1552-12-01 00:00:00,0.04278809621503787,-1.4067586389443842,1.081993748211903,1.3827501002326572
1553-01-01 00:00:00,0.5897914990882105,-0.4179795329717651,0.6814924955240307,-0.10527126670602106
1553-02-01 00:00:00,0.3341641587181753,0.29532151229915965,0.3559706648327051,1.0088747043105288
1553-12-01 00:00:00,0.9873372134453022,-0.29744188449349895,0.00038749527966707126,0.7899932364632268
1554-01-01 00:00:00,0.7583540878758191,0.8113459974285652,-0.3500961955112964,-0.15531648645601825
1554-02-01 00:00:00,0.11516470475015149,-0.7686314103775752,-0.4152872971165667,-0.12775254977665945
1554-12-01 00:00:00,1.0034054735055258,2.0865471382203995,0.6050716203099291,-1.231257802373661
1555-01-01 00:00:00,-0.615364759690506,0.8021187300685464,-2.0540982059678776,0.7690652973973805
1555-02-01 00:00:00,-0.680991975510314,-0.025519114202733298,0.8603612368976082,-1.714636646281154
1555-12-01 00:00:00,-0.36293176422427426,0.027425136344084357,-0.5367943119049565,-2.1221937439342415
1556-01-01 00:00:00,0.576779261083936,-0.47119692787607886,0.8512247203006977,-1.3904825129010308
1556-02-01 00:00:00,0.46120949655714344,-0.7079337595789964,-1.7204012042589965,0.5407041222632529
1556-12-01 00:00:00,1.7878413694826647,0.12968553184099293,-0.7201944764808657,0.6153662672248529
1557-01-01 00:00:00,1.2148788148673026,-0.04498647596957682,-1.5252458791030143,0.8465752464910046
1557-02-01 00:00:00,0.2942834941852657,0.7744334387157648,-1.2716751752864368,0.06012163516326397
1557-12-01 00:00:00,1.9639358100031394,-0.5025072769552652,-0.39275732738217894,0.7332590554726454
1558-01-01 00:00:00,-0.9241990936483624,0.6108961503639968,-0.1572577528121352,0.13403572673241365
1558-02-01 00:00:00,-1.006460716941695,1.3837598277608936,-0.39267234520032473,1.4037364908547243
1558-12-01 00:00:00,1.152354746460751,0.15736982353307793,0.2604621350470161,-1.2107099911904637
1559-01-01 00:00:00,1.4929600475351479,-0.5265436053424937,1.0542904375682707,2.420643896469037
1559-02-01 00:00:00,0.34720150195736044,0.5531007398803238,0.9759457732298524,0.9985825593682935
1559-12-01 00:00:00,-0.5344788850149875,0.3271676202546712,-0.9018254997239824,-1.6549912138517011
1560-01-01 00:00:00,-0.18100106131377072,0.0006735289321776233,0.021537696038964004,-0.365610972429186
1560-02-01 00:00:00,1.6254629934406366,0.22579749171920316,0.1305331058265572,-0.9546583452089253
1560-12-01 00:00:00,-0.030740820953236825,0.8075130171613772,0.8059865439838148,-1.5141459446485606
1561-01-01 00:00:00,-1.6776196265768504,-1.0029029669678555,0.49557153963199335,-0.22147017932893795
1561-02-01 00:00:00,-0.07839985231516866,1.869851417394692,-0.21185245357387145,-0.04885475542423242
1561-12-01 00:00:00,0.3374853907263057,0.7750841452410151,-0.435562906065828,-0.8030560527021332
1562-01-01 00:00:00,-0.9975872707438533,-1.7649769346317012,-0.5937296256512652,-0.05681392474348771
1562-02-01 00:00:00,0.27149030167745525,-1.012739693585593,0.7335611615849141,-1.3388048791933522
1562-12-01 00:00:00,-0.3172663887351411,-1.0022191473673716,0.6693464691640475,-0.06963599818348147
1563-01-01 00:00:00,-1.6624922906426762,-0.5966077044614104,1.121090122281644,0.08202560857243059
1563-02-01 00:00:00,-0.9179718631302548,0.21348193939237342,-1.037674883497172,-1.0717516427836329
1563-12-01 00:00:00,0.9460251597677575,1.2053877401262003,-0.26450889760837293,-1.8241784588658823
1564-01-01 00:00:00,1.0457887590729196,0.8043981353535451,-0.0834733989216821,0.2377507119734452
1564-02-01 00:00:00,-1.593527300301224,1.503914837822195,0.7131614540331879,1.4260706775649665
1564-12-01 00:00:00,-0.15185741674075434,-0.2957884203646537,0.7995956511730784,0.42288520652544176
1565-01-01 00:00:00,-1.387373102799276,0.10153841695310979,0.1565191171531476,0.1337420547054563
1565-02-01 00:00:00,-0.7813527876765014,0.6273127197141254,0.9383438676136255,0.18079782126815985
1565-12-01 00:00:00,-0.6906851260620597,1.2642708019603461,0.3421716086401674,-1.1432024027443912
1566-01-01 00:00:00,-1.2633807521813907,-0.06384277325339767,-0.009894406780366813,2.565145125471325
1566-02-01 00:00:00,0.3543452198776165,-0.5217286771929716,1.1229604288262696,-0.6975836213303912
1566-12-01 00:00:00,-0.14115562953335428,-1.5048526246521576,-1.0524671222286086,-1.058249121000246
1567-01-01 00:00:00,-0.1237486081131466,0.3984829986809232,-0.04083174988583762,-0.15404085453679783
1567-02-01 00:00:00,0.6641777167797147,0.4801574700327264,-1.320979166791829,-0.3961730016422187
1567-12-01 00:00:00,-0.8747363608710151,1.495022141990569,0.6614334349927083,-0.7701056464316031
1568-01-01 00:00:00,-0.4277122340982776,0.10937261263321668,-1.2635825656690518,1.1362983386079133
1568-02-01 00:00:00,0.0607420165040694,-1.2037239141226963,1.3310475436682834,0.17350966905337167
1568-12-01 00:00:00,0.25962902567690005,-0.42967179138166417,-1.5726292009246743,2.1130500923536775
1569-01-01 00:00:00,1.0445021389491114,-1.3480126542685353,-0.5966689066769404,-0.4152654472138987
1569-02-01 00:00:00,0.9904814098499288,0.31372308946141764,-0.6852159560811549,0.20326139736567836
1569-12-01 00:00:00,-0.8918406811657249,0.5757212458549366,-0.48827069504365606,-1.1919823189819736
1570-01-01 00:00:00,-1.2870823620350582,0.4282159025411936,-1.0265641075886491,-0.6055530216498807
1570-02-01 00:00:00,0.06262927855959269,0.9553558828862088,0.18062639655455703,-2.8275224918985495
1570-12-01 00:00:00,0.8650912638783468,-0.8853711440956982,-1.0619790705471506,-0.7194066153229598
1571-01-01 00:00:00,1.0567903481021872,-0.184710500111008,-0.06107428888127653,0.21929923195648746
1571-02-01 00:00:00,0.7681566559466103,1.3733608490004041,0.5093120120633231,0.16519422817299187
1571-12-01 00:00:00,0.4349741224224088,0.8679211539967632,0.27450624779432936,-0.18232269316037125
1572-01-01 00:00:00,-2.0599224056956427,-0.45417244861580014,-0.8945031058611397,0.300039051845687
1572-02-01 00:00:00,-0.2539770857514156,-1.212522844441286,1.653346923427113,1.9621436610187315
1572-12-01 00:00:00,-0.7779947182972257,0.9666216369745948,-0.3822824766988901,-1.1162574070868498
1573-01-01 00:00:00,0.6792463263529356,0.9401495079696978,-1.6254567150976313,-1.4269164141348767
1573-02-01 00:00:00,1.8595907194029018,0.9577400252132835,0.3628836797068135,-1.0071009988186777
1573-12-01 00:00:00,-0.5928896812681139,-1.2631895602590346,-0.4850475429098946,1.2299285489246272
1574-01-01 00:00:00,-0.117809512446291,-0.0656330397327062,-1.8478219096338624,-0.013389995837072765
1574-02-01 00:00:00,-0.6478885850808989,2.2824801772216428,1.0109949315829483,1.027261969258062
1574-12-01 00:00:00,0.34573302223022906,0.47991639657490914,0.21463366645259632,-0.8620958392484414
1575-01-01 00:00:00,0.8351387629553058,0.9031844744813234,-0.1304035385329489,0.12221297134319138
1575-02-01 00:00:00,0.17338813790177585,-0.38837248386203505,0.6782331831936873,-1.2008440147103405
1575-12-01 00:00:00,-0.7560988108257061,-1.5506833487741514,-1.4655409068286225,1.394074840834988
1576-01-01 00:00:00,-0.9893692313789318,0.2795004547760042,-1.2279855538877205,-0.2603843550008571
1576-02-01 00:00:00,0.4149731160500829,-1.0954119817903418,-0.9277286810556001,-0.8123171946425671
1576-12-01 00:00:00,-0.8617089011566524,-0.3297010227449601,0.7449085682203505,-1.1043819542886133
1577-01-01 00:00:00,-1.3755321508655418,-1.0520420749431119,-0.0015457728110109415,0.34716138773652894
1577-02-01 00:00:00,-0.5608066823293328,-1.7680840065526777,0.9798555458137668,-0.4853870373477812
1577-12-01 00:00:00,0.2009744803027096,1.7556063863505913,-0.18997739461003849,0.49540516066483403
1578-01-01 00:00:00,-1.4458440705383684,0.9259908004575896,-0.2316573356315046,1.0145107014315722
1578-02-01 00:00:00,-1.088735320911161,-1.3351486787069275,0.2196096532178557,0.8816955652518795
1578-12-01 00:00:00,0.4089309134586602,2.0770384812265377,0.6373088853692473,0.1082082998269629
1579-01-01 00:00:00,1.6349714197483778,-1.0491441170691582,0.04795136872999694,0.6452666679907149
1579-02-01 00:00:00,-0.9908591313030652,-0.110479897233957,-1.0181430013424908,1.3878080763329415
1579-12-01 00:00:00,0.19063381881256153,-2.618133670477144,0.2514252440278597,1.2791453602365772
1580-01-01 00:00:00,-0.08760238752234695,-0.22327019159244246,1.3523850610830939,0.4681993456751744
1580-02-01 00:00:00,-0.9509398977187788,2.4817760422057282,1.6073508198199749,-0.26385799474421473
1580-12-01 00:00:00,-0.3989992355610922,0.5433122454074676,0.3008286114589414,0.25349316773921227
1581-01-01 00:00:00,-0.9141578226746138,-1.8800375360843213,-0.06874181035032345,0.027057518841047727
1581-02-01 00:00:00,1.575841319114618,-2.2549099299416264,1.5608384176922505,-0.48877054096685274
1581-12-01 00:00:00,0.5466867666698921,1.3345958896415848,0.6971599303250782,-0.5898185391108213
1582-01-01 00:00:00,1.516741652574564,-0.9607154467496561,-2.0492647506593187,-0.48326567217044897
1582-02-01 00:00:00,-0.4557869120331028,-0.43478425534257625,1.409972193708388,0.9595008352087946
1582-12-01 00:00:00,0.8066741270911928,0.03099378330977896,-1.2381232133605924,-0.3620803854367082
1583-01-01 00:00:00,-0.3743832365411729,-0.004699436513722331,-1.5679172634238927,-0.1394259497511385
1583-02-01 00:00:00,-0.671840488453238,1.011300530417428,1.6703558867056236,-0.10557852526104093
1583-12-01 00:00:00,0.4194015817020329,-1.1059920659044575,0.9373525640532165,1.308331945120208
1584-01-01 00:00:00,1.4707056976077675,-1.5805500620218527,1.4012057814074537,0.7477231511841742
1584-02-01 00:00:00,1.0644560952589428,1.8090426032919942,-0.615520737828251,0.9089528124928761
1584-12-01 00:00:00,-0.02814751878318336,-1.0933928309754752,0.3211316458060412,0.06681543403686123
1585-01-01 00:00:00,1.923002844101739,0.3706027988666096,1.0020792993775467,-0.256179428737683
1585-02-01 00:00:00,-1.0619941357934435,0.28189040071136323,0.5703978435414291,0.5740661387513487
1585-12-01 00:00:00,0.08337908693070788,0.5062865397338713,-1.22139465689645,2.5092940402259902
1586-01-01 00:00:00,1.3923854667364988,0.3958120734541662,0.6809038258217224,0.028806246787581632
1586-02-01 00:00:00,-1.1149117609478798,0.806380226712194,0.6515767119752495,0.720737526029573
1586-12-01 00:00:00,0.260322042580605,1.2243727757881278,-0.3537909644766057,-1.2297579075463754
1587-01-01 00:00:00,1.316502509141289,-1.0412730439178468,0.5705195768141254,1.3092992527651073
1587-02-01 00:00:00,0.3482613407468207,-0.715851479811129,-1.445249416301174,-1.4633277227330197
1587-12-01 00:00:00,-0.05774059685973657,0.5608921239465113,0.3408272482523097,1.5761066123131235
1588-01-01 00:00:00,0.41050270259524735,0.5928225329081006,-0.5939201014452427,2.235125510367379
1588-02-01 00:00:00,-1.3601191631475333,2.399827799131959,0.8052209579409262,2.2648892402502763
1588-12-01 00:00:00,0.8530627879315552,0.5889442481201351,-0.28394517088658217,-0.6720305453137435
1589-01-01 00:00:00,-1.8394528986221443,1.8775889686692786,-0.9877018568379563,2.543063795910685
1589-02-01 00:00:00,-2.1111298330174617,0.6148088292298397,1.008084333769464,-0.49373621893753356
1589-12-01 00:00:00,0.5707291315819877,-0.25740650152648975,1.894259788504578,1.1234752591209896
1590-01-01 00:00:00,-1.2970645334851703,0.8087154831444303,1.0265753507380397,1.031158114678022
1590-02-01 00:00:00,-1.3716830140435103,2.1283327326610166,0.8397130620772619,-2.2426312978657568
1590-12-01 00:00:00,-0.29557142876807957,-1.0684285960896727,-0.2529877487660075,0.4911933885397239
1591-01-01 00:00:00,-0.21123610464863968,0.1819169592858173,0.5425120331403995,-0.9193415047760298
1591-02-01 00:00:00,-1.2392772467924775,1.2512326035267416,0.6484808951989486,1.1454384388338164
1591-12-01 00:00:00,0.766645051743415,0.6474054971133343,0.7731610337716596,-0.06632890361103091
1592-01-01 00:00:00,-0.1431641255681045,0.1485672385596064,-2.331445701942208,-0.7517009346895964
1592-02-01 00:00:00,0.07966092216098555,0.27669776012638725,-1.902971179926395,-0.8440865472179004
1592-12-01 00:00:00,0.37275160915928013,-1.561632656118306,0.5154180566343265,-0.2421743251291782
1593-01-01 00:00:00,-0.11724999145714159,-0.8358498596086003,1.0414943154156864,-1.2621740406614395
1593-02-01 00:00:00,0.5028322977050722,0.732296760210663,-0.5432942663009108,-1.5538347548446798
1593-12-01 00:00:00,1.3695858255623865,0.6813518751344548,-0.43287565816855694,-0.7963254960779959
1594-01-01 00:00:00,-0.5944750521127751,-0.6422123576879794,0.14168792426813573,-0.06532349268157799
1594-02-01 00:00:00,-1.4029271816241982,-0.056080354072639615,0.5510839868001607,1.4534045638881663
1594-12-01 00:00:00,0.32587614781028923,-0.6486657382950535,-0.9450505113954186,-1.5021033701802713
1595-01-01 00:00:00,0.661165759588299,0.15395215807109866,0.32767287166649317,-0.1748441286655527
1595-02-01 00:00:00,1.1554541340542788,-0.14642827543032447,-1.7387860518120484,-0.3752758855683369
1595-12-01 00:00:00,0.3598210114686129,-0.4846505685545604,0.26293519505796503,0.36217170876065236
1596-01-01 00:00:00,0.42440095604025774,0.3528518088523308,-1.674302810143681,-0.1571597352769697
1596-02-01 00:00:00,-0.5030986600209502,-0.039116693917057944,-1.0864676207729105,-0.3004743442520064
1596-12-01 00:00:00,-1.1750062852320897,-0.5324509945141612,0.3696549735878659,-0.7053432481041851
1597-01-01 00:00:00,0.22331903412636372,0.20136186479093526,0.005711886509811695,-0.2309509495770277
1597-02-01 00:00:00,-0.8269581942982805,0.7024608512944928,1.1978750050700577,0.2435650787524493
1597-12-01 00:00:00,0.9728408560950612,-1.3383145813228343,-0.6392208993624425,-0.3164093748404485
