time,1,2,3,4
1422-02-01 00:00:00,0.4273410529857555,-1.3273762934793747,-0.15875213736041682,0.4388140831985716
1422-12-01 00:00:00,0.6217883136483892,0.5100717999916843,-1.484686585304629,-0.09610807949607018
1423-01-01 00:00:00,0.08147557137691006,-1.0102558557823718,0.4553067097223303,-0.27739453087871657
1423-02-01 00:00:00,1.5778864775963748,1.2609324530417012,-0.8138487905581218,2.719620222231558
1423-12-01 00:00:00,0.4098350328341628,-0.9378041368074974,-0.22396055922614522,-0.3785047475862392
1424-01-01 00:00:00,0.19878916536320734,-0.7100917782396682,0.6583882301419048,-0.8399406736482208
1424-02-01 00:00:00,-0.9611711071583555,0.26474961822113086,-0.9121352061203459,1.1073185871612403
1424-12-01 00:00:00,-0.5587047860493133,-0.4631170505194834,-0.314685139149499,-0.05769569099730681
1425-01-01 00:00:00,-1.341927318194514,-0.5998041425864685,0.25855783756280226,0.20765771574947997
1425-02-01 00:00:00,-0.5045345929034339,-0.35052252109047777,-0.07322693924472269,-1.7656992022472877
1425-12-01 00:00:00,-0.8494215006536213,0.37050838340974074,0.35049174276822814,-1.7700182549236154
1426-01-01 00:00:00,0.43242674679209786,0.803732430555445,0.10076596196632294,0.19092050074268646
1426-02-01 00:00:00,0.5023190205351936,-1.213687833413252,2.1490981951552626,-1.7575585922763093
1426-12-01 00:00:00,-0.07217740876454788,-0.6048765256234647,-0.2688600029639697,-0.24349426548069816
1427-01-01 00:00:00,0.20884735727118528,0.10026027943223836,0.9189865356878496,-0.3990924263259802
1427-02-01 00:00:00,-0.032639129398476484,-0.09730336854065605,-0.17111155114620563,0.43424446588135757
1427-12-01 00:00:00,-0.3160022580848111,1.4184452070478246,-0.07284422792807373,0.10695421551834201
1428-01-01 00:00:00,-0.6388798908159438,-0.07201098723565937,-0.031676279417958995,0.5380095778252713
1428-02-01 00:00:00,0.9890441272878442,-0.819114260430969,-1.0348361754862427,-1.1945423045854027
1428-12-01 00:00:00,-0.4038370605606551,-0.7431038417007656,-0.41764963151904694,1.3351117035503768
1429-01-01 00:00:00,1.0941972784073748,1.8601725421881623,-0.2520369081953518,1.4864386984497506
1429-02-01 00:00:00,-0.5675688749745168,0.3020954199461399,-0.2760627844388368,-1.6246716364394562
1429-12-01 00:00:00,-0.2562497492767568,-0.3291465705797537,0.3392078888941328,1.3707582910940963
1430-01-01 00:00:00,-0.16909898486450914,-0.5863677968048715,-1.4068254409757703,3.4702649938130867
1430-02-01 00:00:00,0.30964223658836976,1.106776100840019,-0.6102990014426013,-0.41110236504124165
1430-12-01 00:00:00,-1.1156408154047697,0.4398656935884849,-0.2655343502966721,1.324353157692963
1431-01-01 00:00:00,-0.3061848047549493,-1.5519448893529926,-0.21025582860689856,-0.7482594942050395
1431-02-01 00:00:00,-0.5962097707438674,-0.6312400959367555,-0.009407569380181962,1.0347807299629812
1431-12-01 00:00:00,-0.8027356784727574,0.9277257138500214,-0.313749222890068,0.7682172035788631
1432-01-01 00:00:00,-0.24784405026727288,-0.9407811776035276,0.16742506445529,0.6069335413988373
1432-02-01 00:00:00,1.230004895247188,1.3468123070261373,-0.9456559953639637,1.0852973668841164
1432-12-01 00:00:00,0.39218666431308485,-1.662796475752855,-0.5619992659118053,1.086593228848273
1433-01-01 00:00:00,0.7810186073807464,-0.23328884896075125,-1.3631165219750552,-2.1599526244927048
1433-02-01 00:00:00,3.005058553318077,1.045131080957248,-0.6806905487870337,-0.42108838843095964
1433-12-01 00:00:00,-0.6531067426121818,-1.4083829497374791,-0.3930614914516817,0.5831731490705818
1434-01-01 00:00:00,-0.6923631075165166,-0.34747949701130854,-1.2013824595182467,0.04909316080493567
1434-02-01 00:00:00,1.019732369370746,2.1562862776513723,1.015435694995571,1.6287400707709148
1434-12-01 00:00:00,0.30877954736385915,-1.4778014031946711,0.6334878098974427,-1.399232006370764
1435-01-01 00:00:00,-1.3033756430826557,-2.5501168587448206,-0.23890893662715976,-0.3416713573091286
1435-02-01 00:00:00,-1.3462304892274521,0.8751658282309476,0.177699830926437,-1.3103659737857605
1435-12-01 00:00:00,-0.7484621485589918,0.3938924935202423,-0.3463910450258909,-1.61788950630475
1436-01-01 00:00:00,-0.4844945201697035,0.3096449096777802,1.8504706503509403,-1.5164554962664567
1436-02-01 00:00:00,-0.5246962923541005,-0.6748926734443739,0.23494301115105953,-0.2968555293320715
1436-12-01 00:00:00,0.3673129987866247,1.198398717783837,-0.7570264269682587,0.3774816513657781
1437-01-01 00:00:00,0.807299736399104,0.22124963597375086,0.3636843002858721,-1.3523143548828098
1437-02-01 00:00:00,2.727929498301903,-0.4733395760672098,0.682146250449744,-0.8649935752576732
1437-12-01 00:00:00,1.1664580259652888,0.26105516205125806,-0.5581393677062418,-1.7648997610229653
1438-01-01 00:00:00,1.7224204622146373,0.7913308102996781,-0.8207138483746786,-1.3258791320079761
1438-02-01 00:00:00,2.104390895754375,-0.06638816110077435,-3.014152073772226,1.0942915757480574
1438-12-01 00:00:00,-0.4489513301676659,-0.04211824324717913,0.7640037711861397,0.7244221522609999
1439-01-01 00:00:00,0.4430703928592897,-0.23778788177592938,2.9780740997702577,2.274932901805699
1439-02-01 00:00:00,-0.9054645814204254,1.9557593007585343,1.1971927827286297,1.6647189228122545
1439-12-01 00:00:00,0.0080764034905002,0.6966717142927704,-0.29345383124184027,0.11326637550377117
1440-01-01 00:00:00,0.1281649025892254,0.253250419906809,-1.067226043389039,1.443613783367363
1440-02-01 00:00:00,0.3753097533676473,-0.16284109792577392,-0.9312954209610372,0.4314704307235213
1440-12-01 00:00:00,0.11704013931939539,-0.5884863084259749,0.702994965713341,1.2053746853001461
1441-01-01 00:00:00,-0.4750505079399954,0.20942998714983216,-0.24059160354454345,0.9949906492663678
1441-02-01 00:00:00,-0.5662376046988653,-0.27485225044265355,0.35602036749783317,0.554134154112571
1441-12-01 00:00:00,-0.8547488608354552,-0.200604975089506,0.7478206583591169,0.8942837679715466
1442-01-01 00:00:00,0.9597947850317821,0.395290613170582,1.592410299480345,1.0326881092953077
1442-02-01 00:00:00,-0.4807390836926899,0.20040188298179906,-0.635777009482783,-1.314838479778657
1442-12-01 00:00:00,-0.4403424351692413,-0.1728529607451283,-0.31721083823168167,0.30318896329497663
1443-01-01 00:00:00,0.3550055359472708,-1.5623476027980532,1.0544160707753196,0.047254242493842455
1443-02-01 00:00:00,-0.6699946381743358,-0.36005173345591723,-0.7944756793376159,-2.0181166765219967
1443-12-01 00:00:00,0.6527292211695856,0.22794014963653345,-1.4892872164336401,0.67023903354441
1444-01-01 00:00:00,0.532917998898175,-0.2854253626098388,-0.10079898622763263,0.39872142527770493
1444-02-01 00:00:00,0.0847486329542035,-0.6761283443111153,-0.857061827161301,-0.9405020136632776
1444-12-01 00:00:00,-0.33155901155255774,-0.06108909914614586,0.054463329880422795,-0.2106280003246274
1445-01-01 00:00:00,2.0471970465486744,0.9443462364500095,-0.5991427606627787,0.15089734676833808
1445-02-01 00:00:00,1.7566641705373578,-0.2945776440168627,-0.9529764394641068,-0.8521117327503741
1445-12-01 00:00:00,1.1938284096581857,2.20457530740324,-0.6382384602205785,-0.07090341325287967
1446-01-01 00:00:00,0.6902334730919107,2.2943640421129645,0.0586226754967019,-0.7363600779070929
1446-02-01 00:00:00,-0.556450258237816,1.0348091241971449,0.13502118206416067,1.4954085929192107
1446-12-01 00:00:00,-0.3140630355475275,0.19559437496661197,1.1207290441541384,0.16521831095012077
1447-01-01 00:00:00,0.7947596963888897,-0.18183340335241677,-1.7481242930733465,1.7512154344671287
1447-02-01 00:00:00,-0.9929664880426592,1.3593942491398556,0.6928873779867231,-0.6932787123164429
1447-12-01 00:00:00,2.5272149025085415,-0.8335249478520255,1.1505825012197588,0.19966131082845454
1448-01-01 00:00:00,1.2241109394836054,0.376611790333739,-2.1875304898660177,-0.1735561779126958
1448-02-01 00:00:00,2.116503099357445,0.7697242087995929,-1.3145423472951703,0.376632355376
1448-12-01 00:00:00,0.9021658600867514,-0.3402577181323667,-0.21838962110202947,1.2862893504417845
1449-01-01 00:00:00,0.08612816033786325,0.189788653211835,0.5045613900976141,-0.4801337971875795
1449-02-01 00:00:00,-0.46517643158431626,0.7513575297358088,1.0004957840689632,-0.2478980623641443
1449-12-01 00:00:00,-0.6530161878536549,-1.0317881632110166,1.9693412654602094,0.3348468205716146
1450-01-01 00:00:00,-0.2116848472370072,-0.3882923169092404,-0.558394924618727,0.868277466779639
1450-02-01 00:00:00,-0.38996369932563424,0.5944660041096254,0.717114203257579,1.3585629434534534
1450-12-01 00:00:00,-0.31258664211665527,-0.1485624847329729,0.07342359715845594,0.8171243956973963
1451-01-01 00:00:00,0.6165067506243246,0.6082476417171462,-0.6063073371130973,-0.7755762832454082
1451-02-01 00:00:00,0.22985258370497433,0.7671681017608464,-0.27754026656516173,-0.681127852296036
1451-12-01 00:00:00,0.5229071298201211,0.734691256116814,-0.12276248537512079,-0.8752728125553704
1452-01-01 00:00:00,-0.28411013231825816,-0.0793064591115791,0.1672697484661745,-1.0963936944486161
1452-02-01 00:00:00,-1.0274760886893173,-0.49337561630088195,0.44679233386295797,-0.8583700097658743
1452-12-01 00:00:00,-1.408009907035774,-0.16673181268014958,0.00822534910062311,-0.00742865491797233
1453-01-01 00:00:00,-0.0178032192128196,-0.9526484178032254,0.37360043601356785,-0.4617716589266418
1453-02-01 00:00:00,-1.2228351751730036,-0.6132551423648656,-0.1377752063369173,-0.5412046414232815
1453-12-01 00:00:00,-0.10374345194715523,-0.7216913832725079,-1.2916439506437132,-1.2099197209318362
1454-01-01 00:00:00,1.0643730716230009,-0.23387417180319667,-0.6720882859584266,-0.4805417697808659
1454-02-01 00:00:00,0.9503392433097153,-2.1292750280217425,-1.4538429159509731,0.6583172362097182
1454-12-01 00:00:00,-0.6193311543553411,-1.1558222510032163,-0.19156889061328192,-0.9911896211487392
1455-01-01 00:00:00,-0.2938427359927887,0.4648235467123309,0.3296986845678319,-0.33908165957484165
1455-02-01 00:00:00,0.15931082534122323,0.12344980553441968,0.21926886499598008,-1.2264343982664812
1455-12-01 00:00:00,-0.7714655699610723,1.2593509165991916,-0.06344465514350921,0.6489579313984787
1456-01-01 00:00:00,-0.3583918020069105,1.4120995044650695,0.16987875573585967,1.183448574789665
1456-02-01 00:00:00,-1.6312258219716453,-0.07384841527376121,-1.0347274194134768,0.11008801891215755
1456-12-01 00:00:00,-0.9803897417494235,-0.7698656658540951,0.22470690140042088,1.2234264395993506
1457-01-01 00:00:00,-0.5288483999807437,0.2176727505322798,2.587707314525123,-1.3172567268456123
1457-02-01 00:00:00,-0.5158215512324449,0.8309199976008925,-0.22562033021201308,-1.2465237624737542
1457-12-01 00:00:00,1.2474927922916998,1.7950284304957431,0.1181953200301661,-0.25757549106992333
1458-01-01 00:00:00,0.7141236075039985,0.8523577384865806,0.05439467767928136,-0.8262395672917993
1458-02-01 00:00:00,-0.23038639197362498,0.41321002792425815,-0.8053612698033357,-1.667571899580244
1458-12-01 00:00:00,-1.3147396301852332,1.438376693717642,0.10699274820508833,0.20441209083241865
1459-01-01 00:00:00,-0.030959762887924912,-0.5726362031775882,0.24692638509314968,-1.648062122649318
1459-02-01 00:00:00,-1.6495618586393517,-0.0039303689798418,-0.9101596389409219,-1.278888660246891
1459-12-01 00:00:00,-0.8091080690229817,-1.5372692184210865,0.5098206694129013,-0.9526997228243824
1460-01-01 00:00:00,0.15119036850033024,-1.0689434236237783,0.6290309982553458,1.0346374621342007
1460-02-01 00:00:00,2.546058942768531,-1.7094088440343633,0.609826716746946,-1.0117492319685606
1460-12-01 00:00:00,2.2244356663166616,0.785528079045631,0.16633366585870366,-0.7264818186286012
1461-01-01 00:00:00,2.504844201530406,0.969213456472627,-0.9957629171311249,0.9688818876792171
1461-02-01 00:00:00,2.4463644049055238,-0.15172736621002558,1.8648587400082561,0.090850452946508
1461-12-01 00:00:00,1.5284355162327539,0.7604029468402769,1.6818692754565674,-0.2737907013494159
1462-01-01 00:00:00,0.33475102935861406,0.6782581021502018,-0.5876494049191346,0.3518746433119723
1462-02-01 00:00:00,-2.3000441040066892,0.3237962766043779,1.193691855555123,2.2432653742971125
1462-12-01 00:00:00,0.1460647179443392,1.7389815929389463,0.7381092277407695,0.7910028374818318
1463-01-01 00:00:00,0.390309028707385,-0.8228615387292765,0.8063897131491514,0.5574495474696503
1463-02-01 00:00:00,-0.6573903578120573,-0.3449094734885743,-0.07046683292140118,-0.5862982097164364
1463-12-01 00:00:00,-1.512266552848943,0.699326049160813,-0.41632389880404835,0.8729174892029095
1464-01-01 00:00:00,-0.6146989216713294,-0.18634019971711552,1.0427128507202177,1.3106070026103271
1464-02-01 00:00:00,-0.8680127217243901,-0.8282712245768228,-1.0491817698607606,1.6479754322001055
1464-12-01 00:00:00,-0.9154720097129667,-0.5648655446285141,0.9866613309810202,0.6567917020886316
1465-01-01 00:00:00,-0.938452515719206,0.8201104050220399,-0.754621621199574,-0.6676457879936941
1465-02-01 00:00:00,-1.3853027036763816,2.299678615304012,-0.5289061387265573,-0.2409020802487168
1465-12-01 00:00:00,1.8316473205257418,0.8144157844046633,0.22351214608945924,-0.2995625832064349
1466-01-01 00:00:00,0.45054467105073026,-1.9977960212764163,-1.1181312816733056,-0.314256182807167
1466-02-01 00:00:00,-0.5007472245428678,-0.6402876756698007,0.6235597440523322,0.55446402262279
1466-12-01 00:00:00,-0.3665094679443619,-0.270740543237887,-0.09653557673022962,0.3645894918013726
1467-01-01 00:00:00,-0.27472794515824517,1.092832867038136,-1.6760412529682462,-0.751886023815552
1467-02-01 00:00:00,1.0516795666208703,-0.07395661084046455,0.9491231020261482,-0.36350491340069047
1467-12-01 00:00:00,-0.7955414859445717,-0.8314488169341328,0.754498132419903,-0.28624004699210714
1468-01-01 00:00:00,-0.649793980785949,0.07691499690830751,0.6160591209375788,0.639559234467685
1468-02-01 00:00:00,2.725431403429572,0.5305628537814827,2.4693024491352857,0.0976358684086885
1468-12-01 00:00:00,-0.19704078824371687,-0.5932157886745716,-0.6321386257654069,-0.9408063782047261
1469-01-01 00:00:00,0.3341456272440819,0.7358428221381379,-0.751116051765252,-0.895272773860178
1469-02-01 00:00:00,1.210019427898577,-0.509862967224509,-0.5665753253344002,1.0373528699811618
1469-12-01 00:00:00,-1.268905733561061,-0.15258548408737924,0.034537369413921326,-0.3252210082820439
1470-01-01 00:00:00,-0.21053386083405448,-0.6857242439126514,1.3242065952793525,-1.912038319732422
1470-02-01 00:00:00,0.7556509929258283,-1.169853426448974,-0.5800544617854491,0.18166977134099901
1470-12-01 00:00:00,-0.7417958139856203,0.034084816937644945,-0.19024996452037657,0.6708059954410511
1471-01-01 00:00:00,-1.3335159291099077,0.4415014094519176,0.7829515261534084,0.2839500241696496
1471-02-01 00:00:00,-0.6042648790899877,-0.770899149733389,0.7554140829405861,-1.6124188359428946
1471-12-01 00:00:00,-0.06377607479399663,-0.15235267575869718,-0.27879152833124415,1.7813787136840726
1472-01-01 00:00:00,-0.10142635393648358,1.0131036635793744,0.3762351543163185,-0.9140493209724045
1472-02-01 00:00:00,0.9600762177905595,-1.383333439075916,2.1070214321640433,-1.8080633806355777
1472-12-01 00:00:00,-0.8003084182478317,1.0336626626168441,0.5928963459015334,-1.163711388427454
1473-01-01 00:00:00,-0.6952515509349687,-0.9396158663543137,0.9012295881803302,1.8433872042820447
1473-02-01 00:00:00,-1.4783165693780433,-0.0932926035371127,-0.0346844300332398,0.2755901750326569
1473-12-01 00:00:00,-0.36108450902969724,-0.5852551577707603,0.6650853864189074,0.23578175247687883
1474-01-01 00:00:00,0.9988111603192329,-0.6105964088670481,0.35636788632993965,0.40649915966308414
1474-02-01 00:00:00,-0.9989297526904396,0.36118640256036033,0.5040940379200561,-0.28633984567201487
1474-12-01 00:00:00,-1.1967010680367633,1.1249969431722293,1.2921142080655181,0.07991975203441985
1475-01-01 00:00:00,-1.3299346689687517,0.5015812954679135,-0.7485878794404394,-0.6230314541042838
1475-02-01 00:00:00,-0.8432258269159605,-0.4362421018151877,-1.267702878081958,-1.3127228041408867
1475-12-01 00:00:00,0.7357836113554803,-0.0793190628646364,-0.4912502700041596,-1.007503063155154
1476-01-01 00:00:00,1.7171231179719382,1.6993522559469636,0.3642501023527673,-1.4343066377984972
1476-02-01 00:00:00,0.07507148705863896,0.3226239437155075,-0.35129347049023874,0.7622285555000134
1476-12-01 00:00:00,1.0944107302100639,-0.08723471760989565,-0.7675830208732141,0.26901841195932324
1477-01-01 00:00:00,0.26489067716308234,-0.9328867423954499,-1.985491784472939,-0.5039609074905309
1477-02-01 00:00:00,1.1188285207924558,-1.0128370536242757,2.875963098327596,0.34135090788830535
1477-12-01 00:00:00,-0.9367953863812056,1.2321549445128817,1.2765195362998545,0.1879631893243927
1478-01-01 00:00:00,-1.1254104928757818,0.5756923800824543,-0.6579633712789078,-0.4966677455148756
1478-02-01 00:00:00,-1.4247381264250485,0.737039745535137,0.453112927388166,0.8229510136011862
1478-12-01 00:00:00,-0.2534754078805069,-0.5726957502316321,0.031267771997594354,-1.6984264337833155
1479-01-01 00:00:00,-1.190605471421102,-0.3995647993687257,0.4035893702820439,2.0243910535429346
1479-02-01 00:00:00,-0.5329797062878404,0.18060049219996915,-0.001782238220051758,-0.5609500092991384
1479-12-01 00:00:00,-0.5875569046807988,-0.5403755984803199,0.47155645951002273,-0.3456599569175075
1480-01-01 00:00:00,1.2103368085513138,0.6351032986555303,-0.8768302042319062,0.47915786716197584
1480-02-01 00:00:00,1.1760333493402557,0.8939232454383449,-0.4320228594593804,0.42689992767387425
1480-12-01 00:00:00,-0.09520989193733692,-0.4072414787439366,-0.8129767072247626,-0.7527430124440796
